,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2616,2616,26160.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2617,2617,26170.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2618,2618,26180.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2619,2619,26190.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2620,2620,26200.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2621,2621,26210.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2622,2622,26220.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2623,2623,26230.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2624,2624,26240.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2625,2625,26250.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2626,2626,26260.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2627,2627,26270.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2628,2628,26280.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2629,2629,26290.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2630,2630,26300.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2631,2631,26310.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2632,2632,26320.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2633,2633,26330.0,right,183_0,2,left,27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2634,2634,26340.0,right,183_0,0,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2635,2635,26350.0,right,183_0,0,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2636,2636,26360.0,right,183_0,0,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2637,2637,26370.0,right,183_0,0,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2638,2638,26380.0,right,183_0,0,left,28,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
2639,2639,26390.0,right,183_0,0,left,28,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,No
2640,2640,26400.0,right,183_0,0,left,28,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
2641,2641,26410.0,right,183_0,0,left,28,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,No
2642,2642,26420.0,right,183_0,0,left,28,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,No
2643,2643,26430.0,right,183_0,1,left,28,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,No
2644,2644,26440.0,right,183_0,1,left,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,No
2645,2645,26450.0,right,183_0,1,left,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,No
2646,2646,26460.0,right,183_0,1,left,28,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
2647,2647,26470.0,right,183_0,1,left,28,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
2648,2648,26480.0,right,183_0,1,left,28,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
2649,2649,26490.0,right,183_0,1,left,28,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
2650,2650,26500.0,right,183_0,1,left,28,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,No
2651,2651,26510.0,right,183_0,1,left,28,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,No
2652,2652,26520.0,right,183_0,1,left,28,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,No
2653,2653,26530.0,right,183_0,1,left,28,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
2654,2654,26540.0,right,183_0,1,left,28,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
2655,2655,26550.0,right,183_0,1,left,28,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
2656,2656,26560.0,right,183_0,1,left,28,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
2657,2657,26570.0,right,183_0,1,left,28,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
2658,2658,26580.0,right,183_0,1,left,28,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
2659,2659,26590.0,right,183_0,1,left,28,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2660,2660,26600.0,right,183_0,1,left,28,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,No
2661,2661,26610.0,right,183_0,1,left,28,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2662,2662,26620.0,right,183_0,1,left,28,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2663,2663,26630.0,right,183_0,1,left,28,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2664,2664,26640.0,right,183_0,1,left,28,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2665,2665,26650.0,right,183_0,1,left,28,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2666,2666,26660.0,right,183_0,1,left,28,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2667,2667,26670.0,right,183_0,1,left,28,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2668,2668,26680.0,right,183_0,1,left,28,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2669,2669,26690.0,right,183_0,1,left,28,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2670,2670,26700.0,right,183_0,1,left,28,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2671,2671,26710.0,right,183_0,1,left,28,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2672,2672,26720.0,right,183_0,1,left,28,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2673,2673,26730.0,right,183_0,2,left,28,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2674,2674,26740.0,right,183_0,2,left,28,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2675,2675,26750.0,right,183_0,2,left,28,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2676,2676,26760.0,right,183_0,2,left,28,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2677,2677,26770.0,right,183_0,2,left,28,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2678,2678,26780.0,right,183_0,2,left,28,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2679,2679,26790.0,right,183_0,2,left,28,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2680,2680,26800.0,right,183_0,2,left,28,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2681,2681,26810.0,right,183_0,2,left,28,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,No
2682,2682,26820.0,right,183_0,2,left,28,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,No
2683,2683,26830.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,No
2684,2684,26840.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
2685,2685,26850.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
2686,2686,26860.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
2687,2687,26870.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
2688,2688,26880.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2689,2689,26890.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2690,2690,26900.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2691,2691,26910.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2692,2692,26920.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2693,2693,26930.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2694,2694,26940.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2695,2695,26950.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2696,2696,26960.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2697,2697,26970.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2698,2698,26980.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2699,2699,26990.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2700,2700,27000.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2701,2701,27010.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2702,2702,27020.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2703,2703,27030.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2704,2704,27040.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2705,2705,27050.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2706,2706,27060.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2707,2707,27070.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2708,2708,27080.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2709,2709,27090.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2710,2710,27100.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2711,2711,27110.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2712,2712,27120.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2713,2713,27130.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2714,2714,27140.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2715,2715,27150.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2716,2716,27160.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2717,2717,27170.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2718,2718,27180.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2719,2719,27190.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2720,2720,27200.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2721,2721,27210.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2722,2722,27220.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2723,2723,27230.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2724,2724,27240.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2725,2725,27250.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2726,2726,27260.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2727,2727,27270.0,right,183_0,2,left,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2728,2728,27280.0,left,183_0,0,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2729,2729,27290.0,left,183_0,0,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2730,2730,27300.0,left,183_0,0,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2731,2731,27310.0,left,183_0,0,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2732,2732,27320.0,left,183_0,0,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2733,2733,27330.0,left,183_0,0,left,29,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,No
2734,2734,27340.0,left,183_0,0,left,29,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,No
2735,2735,27350.0,left,183_0,0,left,29,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,No
2736,2736,27360.0,left,183_0,0,left,29,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,No
2737,2737,27370.0,left,183_0,1,left,29,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,No
2738,2738,27380.0,left,183_0,1,left,29,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,No
2739,2739,27390.0,left,183_0,1,left,29,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,No
2740,2740,27400.0,left,183_0,1,left,29,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,No
2741,2741,27410.0,left,183_0,1,left,29,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,No
2742,2742,27420.0,left,183_0,1,left,29,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,No
2743,2743,27430.0,left,183_0,1,left,29,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,No
2744,2744,27440.0,left,183_0,1,left,29,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,No
2745,2745,27450.0,left,183_0,1,left,29,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,No
2746,2746,27460.0,left,183_0,1,left,29,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,No
2747,2747,27470.0,left,183_0,1,left,29,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,No
2748,2748,27480.0,left,183_0,1,left,29,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,No
2749,2749,27490.0,left,183_0,1,left,29,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,No
2750,2750,27500.0,left,183_0,1,left,29,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,No
2751,2751,27510.0,left,183_0,1,left,29,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
2752,2752,27520.0,left,183_0,1,left,29,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
2753,2753,27530.0,left,183_0,1,left,29,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
2754,2754,27540.0,left,183_0,1,left,29,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
2755,2755,27550.0,left,183_0,1,left,29,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
2756,2756,27560.0,left,183_0,1,left,29,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,No
2757,2757,27570.0,left,183_0,1,left,29,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
2758,2758,27580.0,left,183_0,1,left,29,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
2759,2759,27590.0,left,183_0,1,left,29,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
2760,2760,27600.0,left,183_0,1,left,29,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
2761,2761,27610.0,left,183_0,1,left,29,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
2762,2762,27620.0,left,183_0,1,left,29,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
2763,2763,27630.0,left,183_0,1,left,29,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
2764,2764,27640.0,left,183_0,1,left,29,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
2765,2765,27650.0,left,183_0,1,left,29,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
2766,2766,27660.0,left,183_0,1,left,29,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
2767,2767,27670.0,left,183_0,2,left,29,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
2768,2768,27680.0,left,183_0,2,left,29,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
2769,2769,27690.0,left,183_0,2,left,29,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
2770,2770,27700.0,left,183_0,2,left,29,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,No
2771,2771,27710.0,left,183_0,2,left,29,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,No
2772,2772,27720.0,left,183_0,2,left,29,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,No
2773,2773,27730.0,left,183_0,2,left,29,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,No
2774,2774,27740.0,left,183_0,2,left,29,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,No
2775,2775,27750.0,left,183_0,2,left,29,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,No
2776,2776,27760.0,left,183_0,2,left,29,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,No
2777,2777,27770.0,left,183_0,2,left,29,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,No
2778,2778,27780.0,left,183_0,2,left,29,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,No
2779,2779,27790.0,left,183_0,2,left,29,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,No
2780,2780,27800.0,left,183_0,2,left,29,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,No
2781,2781,27810.0,left,183_0,2,left,29,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,No
2782,2782,27820.0,left,183_0,2,left,29,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,No
2783,2783,27830.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,No
2784,2784,27840.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,No
2785,2785,27850.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2786,2786,27860.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2787,2787,27870.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2788,2788,27880.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2789,2789,27890.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2790,2790,27900.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2791,2791,27910.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2792,2792,27920.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2793,2793,27930.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
2794,2794,27940.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
2795,2795,27950.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
2796,2796,27960.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2797,2797,27970.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2798,2798,27980.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2799,2799,27990.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2800,2800,28000.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2801,2801,28010.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2802,2802,28020.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2803,2803,28030.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2804,2804,28040.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2805,2805,28050.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2806,2806,28060.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2807,2807,28070.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
2808,2808,28080.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
2809,2809,28090.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2810,2810,28100.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2811,2811,28110.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2812,2812,28120.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2813,2813,28130.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2814,2814,28140.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2815,2815,28150.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2816,2816,28160.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2817,2817,28170.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2818,2818,28180.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2819,2819,28190.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2820,2820,28200.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2821,2821,28210.0,left,183_0,2,left,29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2822,2822,28220.0,right,183_0,0,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2823,2823,28230.0,right,183_0,0,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2824,2824,28240.0,right,183_0,0,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2825,2825,28250.0,right,183_0,0,left,30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2826,2826,28260.0,right,183_0,0,left,30,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,No
2827,2827,28270.0,right,183_0,0,left,30,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,No
2828,2828,28280.0,right,183_0,0,left,30,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
2829,2829,28290.0,right,183_0,0,left,30,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,No
2830,2830,28300.0,right,183_0,0,left,30,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,No
2831,2831,28310.0,right,183_0,1,left,30,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,No
2832,2832,28320.0,right,183_0,1,left,30,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,No
2833,2833,28330.0,right,183_0,1,left,30,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,No
2834,2834,28340.0,right,183_0,1,left,30,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,No
2835,2835,28350.0,right,183_0,1,left,30,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,No
2836,2836,28360.0,right,183_0,1,left,30,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,No
2837,2837,28370.0,right,183_0,1,left,30,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,No
2838,2838,28380.0,right,183_0,1,left,30,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2839,2839,28390.0,right,183_0,1,left,30,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
2840,2840,28400.0,right,183_0,1,left,30,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
2841,2841,28410.0,right,183_0,1,left,30,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
2842,2842,28420.0,right,183_0,1,left,30,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
